p0372	1
p0144	0.9997846683893197
p0322	0.9997846683893197
p0070	0.9997846683893196
p0071	0.9997846683893195
p0309	0.9997846683893195
p0117	0.9995693367786391
p0294	0.9995693367786391
p0313	0.9995693367786391
p0009	0.9993540051679587
p0068	0.9993540051679587
p0202	0.9993540051679586
p0023	0.9993540051679586
p0021	0.9993540051679586
p0011	0.9993540051679586
p0204	0.9991386735572783
p0221	0.9991386735572783
p0010	0.9991386735572783
p0224	0.9991386735572783
p0162	0.9991386735572781
p0339	0.9991386735572781
p0376	0.9991386735572781
p0363	0.9989233419465977
p0003	0.9989233419465977
p0112	0.9987080103359174
p0213	0.9987080103359174
p0072	0.9987080103359173
p0119	0.9987080103359173
p0109	0.9984926787252368
p0303	0.9984926787252368
p0103	0.9984926787252368
p0059	0.9984926787252368
p0156	0.9984926787252368
p0365	0.9982773471145565
p0057	0.9982773471145565
p0124	0.9982773471145565
p0297	0.9982773471145565
p0046	0.9982773471145565
p0065	0.9982773471145564
p0370	0.998062015503876
p0066	0.998062015503876
p0146	0.998062015503876
p0043	0.9978466838931955
p0254	0.9978466838931955
p0215	0.9976313522825151
p0260	0.9976313522825151
p0187	0.9976313522825151
p0064	0.9976313522825151
p0125	0.9976313522825151
p0169	0.9976313522825151
p0266	0.9974160206718347
p0050	0.9974160206718347
p0182	0.9974160206718347
p0178	0.9974160206718347
p0198	0.9974160206718347
p0110	0.9974160206718345
p0067	0.9972006890611542
p0121	0.9969853574504737
p0191	0.9969853574504737
p0038	0.99677002583979335
p0379	0.9965546942291129
p0027	0.9965546942291128
p0168	0.9963393626184325
p0304	0.9963393626184324
p0082	0.9961240310077519
p0253	0.9961240310077519
p0099	0.9959086993970715
p0389	0.9959086993970715
p0330	0.9959086993970715
p0383	0.9954780361757106
p0377	0.9954780361757106
p0063	0.9954780361757106
p0062	0.9954780361757106
p0045	0.9954780361757105
p0394	0.9952627045650302
p0137	0.9952627045650301
p0229	0.9950473729543498
p0154	0.9950473729543496
p0129	0.9950473729543496
p0163	0.9944013781223083
p0013	0.9941860465116279
p0250	0.993755383290267
p0366	0.9935400516795866
p0236	0.9935400516795866
p0193	0.993324720068906
p0005	0.9928940568475453
p0173	0.9928940568475452
p0090	0.9926787252368648
p0118	0.9926787252368647
p0080	0.9926787252368647
p0081	0.9924633936261843
p0316	0.9920327304048235
p0079	0.9920327304048234
p0308	0.991817398794143
p0000	0.991817398794143
p0384	0.9916020671834626
p0133	0.9916020671834626
p0018	0.9909560723514211
p0300	0.9907407407407408
p0274	0.9905254091300604
p0044	0.9905254091300604
p0252	0.9905254091300604
p0189	0.9903100775193798
p0311	0.9900947459086995
p0341	0.9900947459086994
p0008	0.9896640826873384
p0286	0.9894487510766581
p0369	0.9892334194659776
p0362	0.9890180878552972
p0094	0.9888027562446167
p0346	0.9885874246339363
p0241	0.9885874246339362
p0108	0.9883720930232558
p0006	0.9877260981912145
p0141	0.9868647717484926
p0128	0.9866494401378123
p0041	0.9857881136950903
p0100	0.98557278208441
p0256	0.98557278208441
p0285	0.9853574504737295
p0075	0.9849267872523686
p0150	0.9840654608096469
p0069	0.9840654608096469
p0061	0.983634797588286
p0299	0.9834194659776054
p0358	0.9827734711455642
p0288	0.9825581395348837
p0345	0.9825581395348837
p0194	0.9823428079242033
p0273	0.9804048234280793
p0047	0.9801894918173988
p0291	0.9801894918173988
p0312	0.9799741602067183
p0028	0.9799741602067182
p0356	0.9797588285960379
p0138	0.9788975021533162
p0014	0.9784668389319553
p0271	0.9765288544358313
p0051	0.9765288544358312
p0012	0.9763135228251507
p0388	0.9758828596037898
p0206	0.975021533161068
p0279	0.9745908699397071
p0385	0.9739448751076658
p0373	0.9737295434969853
p0029	0.9735142118863049
p0102	0.9728682170542635
p0185	0.9728682170542635
p0258	0.9724375538329026
p0037	0.9722222222222222
p0217	0.9720068906115418
p0032	0.9720068906115418
p0218	0.9720068906115418
p0276	0.9717915590008613
p0268	0.9717915590008612
p0020	0.9709302325581396
p0305	0.9702842377260983
p0004	0.9698535745047373
p0278	0.9696382428940569
p0230	0.9687769164513351
p0052	0.9679155900086133
p0380	0.9668389319552111
p0289	0.9657622739018088
p0054	0.9657622739018088
p0310	0.9655469422911284
p0314	0.9655469422911283
p0035	0.9653316106804479
p0319	0.9640396210163653
p0249	0.9636089577950043
p0042	0.961024978466839
p0086	0.9603789836347976
p0192	0.9595176571920758
p0113	0.9582256675279932
p0344	0.9571490094745909
p0171	0.9569336778639104
p0238	0.9565030146425495
p0393	0.9560723514211886
p0180	0.9560723514211886
p0399	0.9558570198105082
p0058	0.9554263565891472
p0219	0.9554263565891472
p0210	0.9532730404823427
p0378	0.9526270456503014
p0034	0.9515503875968992
p0166	0.9504737295434971
p0381	0.9502583979328165
p0255	0.9502583979328165
p0323	0.9500430663221361
p0234	0.9498277347114557
p0248	0.9498277347114557
p0093	0.9491817398794142
p0328	0.9491817398794142
p0348	0.948535745047373
p0197	0.9472437553832903
p0007	0.9463824289405685
p0031	0.9453057708871662
p0262	0.9440137812230835
p0290	0.9422911283376401
p0302	0.9420757967269595
p0116	0.9416451335055986
p0368	0.9405684754521965
p0320	0.939922480620155
p0188	0.9392764857881136
p0049	0.9390611541774333
p0357	0.9386304909560723
p0223	0.9377691645133506
p0257	0.93755383290267
p0321	0.934108527131783
p0092	0.9341085271317829
p0397	0.9332472006890612
p0084	0.9332472006890612
p0212	0.9326012058570199
p0200	0.9326012058570198
p0060	0.9321705426356589
p0091	0.9321705426356589
p0267	0.931739879414298
p0225	0.931309216192937
p0342	0.9304478897502153
p0211	0.9298018949181739
p0222	0.92786391042205
p0048	0.9276485788113695
p0152	0.9276485788113695
p0205	0.9263565891472868
p0203	0.9259259259259259
p0324	0.9246339362618432
p0395	0.9244186046511629
p0183	0.92312661498708
p0337	0.9224806201550387
p0207	0.9220499569336779
p0130	0.9214039621016366
p0078	0.9183893195521102
p0354	0.9170973298880275
p0352	0.914944013781223
p0184	0.914944013781223
p0165	0.9134366925064599
p0246	0.9132213608957794
p0231	0.9127906976744187
p0024	0.9112833763996555
p0153	0.909130060292851
p0126	0.9089147286821705
p0147	0.9056847545219637
p0036	0.9054694229112834
p0142	0.9054694229112834
