p0303	0.9979476888696326
p0254	0.9979248854126286
p0309	0.9978336715846122
p0221	0.9975828335575674
p0322	0.9975144231865551
p0294	0.9973091920735184
p0370	0.996921533304449
p0376	0.996670695277404
p0023	0.9964882676213713
p0313	0.9964654641643673
p0144	0.9961462157663101
p0057	0.9960778053952979
p0125	0.9960778053952979
p0067	0.9958725742822612
p0266	0.995849770825257
p0070	0.995826967368253
p0202	0.9957813604542449
p0009	0.9957585569972407
p0109	0.9957357535402367
p0003	0.9956673431692245
p0169	0.995507718970196
p0162	0.9954393085991836
p0062	0.9953480947711673
p0117	0.9953252913141633
p0072	0.9953252913141631
p0038	0.9953024878571591
p0065	0.9951884705721388
p0043	0.9951656671151347
p0068	0.9948920256310857
p0112	0.9948920256310856
p0163	0.9948692221740816
p0224	0.9948464187170775
p0119	0.9947780083460652
p0103	0.9945955806900326
p0099	0.9945043668620163
p0010	0.994435956491004
p0389	0.9943219392059837
p0059	0.9942763322919754
p0071	0.9942079219209632
p0013	0.9939342804369142
p0316	0.993843066608898
p0204	0.9937518527808815
p0191	0.9936378354958612
p0066	0.9933641940118122
p0118	0.9933185870978041
p0178	0.993318587097804
p0330	0.9932501767267918
p0146	0.9932273732697877
p0046	0.9931589628987754
p0045	0.992201217704604
p0080	0.9921784142476
p0021	0.9919959865915673
p0063	0.9916995416505142
p0311	0.9915855243654939
p0027	0.9914943105374775
p0379	0.9912890794244407
p0156	0.9912662759674367
p0253	0.9909698310263837
p0137	0.9909014206553715
p0365	0.990833010284359
p0372	0.9906505826283265
p0363	0.9906505826283264
p0011	0.9898068547191754
p0012	0.9895788201491347
p0081	0.9890087337240325
p0256	0.9889175198960163
p0050	0.9886666818689713
p0260	0.9883930403849224
p0339	0.9883018265569059
p0308	0.9872528675347183
p0168	0.987161653706702
p0366	0.9867511914806284
p0299	0.9866599776526122
p0229	0.9862495154265387
p0082	0.9858618566574693
p0128	0.9854285909743917
p0124	0.9851093425763346
p0236	0.9848128976352815
p0383	0.9839007593551182
p0193	0.9834674936720407
p0373	0.982965817617951
p0018	0.9823957311928488
p0230	0.9823729277358448
p0377	0.9823501242788407
p0173	0.9818256447677468
p0079	0.9810047203155999
p0048	0.9809591134015917
p0213	0.9809363099445876
p0110	0.9808678995735753
p0044	0.9807082753745467
p0064	0.9800925820354365
p0384	0.9792944610402937
p0090	0.9792488541262856
p0000	0.9789980160992406
p0005	0.9780174674480651
p0346	0.9774701844799671
p0047	0.9773789706519509
p0341	0.9771053291679018
p0394	0.9767632773128406
p0189	0.976580849656808
p0041	0.9760791736027182
p0286	0.9754406768066038
p0304	0.9748705903815018
p0032	0.9745513419834446
p0008	0.9744373246984243
p0154	0.9743689143274121
p0061	0.9732971518482202
p0252	0.9722481928260325
p0116	0.9716553029439263
p0268	0.9713360545458692
p0052	0.9713360545458691
p0121	0.968804870818416
p0215	0.9681435705652977
p0108	0.9680523567372814
p0200	0.967961142909265
p0092	0.967413859941167
p0207	0.9671174150001141
p0241	0.9660684559779262
p0297	0.9659088317788977
p0192	0.9642669828746038
p0356	0.9634460584224569
p0217	0.962374295943265
p0385	0.9616901922331426
p0182	0.9611885161790528
p0020	0.9609376781520079
p0058	0.9587941531936242
p0075	0.9586117255375914
p0369	0.9585889220805874
p0094	0.9585433151665793
p0141	0.9577451941714363
p0133	0.9575171596013956
p0358	0.9574943561443914
p0078	0.9572435181173465
p0271	0.9550315827879506
p0258	0.9544842998198527
p0051	0.9525232025175017
p0319	0.9524775956034934
p0056	0.9517250815223588
p0348	0.951223405468269
p0049	0.9501744464460812
p0354	0.9498095911340159
p0300	0.9469135520944976
p0399	0.9464802864114199
p0086	0.9448384375071261
p0100	0.94435956491004025
p0187	0.943698264656922
p0248	0.9427177160057465
p0087	0.9415319362415342
p0034	0.9414179189565138
p0198	0.9411670809294689
p0113	0.9376325450938362
p0142	0.936743210270677
p0362	0.9366519964426607
p0218	0.9364011584156158
p0279	0.9349417371673545
p0036	0.934212026543224
p0337	0.9291952660023259
p0035	0.927530613641028
p0102	0.9260939958497709
p0028	0.924474950402481
p0238	0.9240188812623993
p0007	0.9235172052083096
p0042	0.9226278703851504
p0324	0.9216473217339749
p0344	0.9216245182769708
p0150	0.9163569197090278
p0345	0.9132784530134768
p0194	0.9130732219004402
p0396	0.9123207078193054
p0129	0.9097211137208401
p0130	0.9090826169247258
p0177	0.9079652475315257
p0328	0.9056620983741135
p0209	0.9053428499760564
p0371	0.904407908238889
p0069	0.903860625270791
p0166	0.9026064351355665
p0060	0.9003488928921625
p0397	0.8965635190294848
p0282	0.8960846464323992
p0242	0.8952409185232482
p0138	0.8930289831938522
p0378	0.891318723918546
p0088	0.8890839851321459
p0197	0.888263060679999
p0310	0.887692974254897
p0210	0.8874877431418604
p0093	0.8863475702916561
p0029	0.8846601144733541
p0398	0.8845689006453379
p0321	0.883816386564203
p0183	0.8821745376599093
p0273	0.8772489909470276
p0054	0.8743757553645133
p0206	0.8736232412833786
p0291	0.8732127790573051
p0006	0.8721410165781132
p0355	0.868446856543452
p0288	0.8643878411967254
p0323	0.8594850979408478
p0331	0.856475041616309
p0161	0.8552436549380886
p0185	0.8485622420358927
p0120	0.8480377625247988
p0278	0.8479921556107906
p0031	0.847536086470709
p0250	0.8466695551045539
p0004	0.846464323991517
p0084	0.8464187170775089
p0180	0.8433402503819579
p0014	0.8423368982737783
p0274	0.838619934782113
p0302	0.8373429411898844
p0205	0.8364992132807333
p0314	0.8362939821676967
p0301	0.8345153125213782
p0320	0.8343328848653455
p0201	0.8321665564499579
p0261	0.8292477139534353
p0284	0.8286548240713292
p0393	0.8272638131940802
p0388	0.8261464438008803
p0335	0.8248694502086517
p0333	0.8225206941372312
p0285	0.821905000798121
p0212	0.8215629489430598
p0155	0.8200807242377944
p0231	0.8197158689257291
p0380	0.819145782500627
p0184	0.8190089617586026
p0289	0.8187581237315578
p0255	0.8162953503751169
p0223	0.8144482703577862
p0276	0.8128292249104965
p0188	0.8120995142863658
p0208	0.8118942831733291
p0179	0.8112557863772148
p0085	0.8074476090575331
p0214	0.8071739675734841
p0123	0.8037762524798759
p0277	0.8009030168973617
p0037	0.8002645201012474
p0105	0.7921464894077942
p0326	0.7914395822406677
p0395	0.784826579709484
p0216	0.7823181994390349
p0342	0.7819533441269697
p0249	0.7790573050874512
p0127	0.7764121040749777
p0368	0.770665632909949
p0361	0.7690009805486512
p0305	0.7681800560965042
p0234	0.7680660388114838
p0222	0.7672451143593368
p0298	0.7644174856908308
p0171	0.7642806649488063
p0232	0.7624563883884797
p0145	0.7623195676464551
p0243	0.7614758397373041
p0002	0.7583061592137368
p0147	0.7500285043212551
p0104	0.7498232732082184
p0233	0.7428454153649693
p0219	0.7414316010307163
p0167	0.738558365448202
p0159	0.7378514582810753
p0312	0.7378058513670673
p0327	0.7358903609787244
p0347	0.7282968097963651
p0340	0.7275442957152305
p0244	0.7189473924246916
p0015	0.7185825371126262
p0019	0.7113766446993364
p0292	0.7108749686452467
p0296	0.7083437849177936
p0076	0.6958702939365609
p0257	0.6905798919116137
p0190	0.6901922331425444
p0083	0.685335096800675
p0024	0.6838300686384056
p0247	0.6696463183818666
p0357	0.6574464688846828
p0290	0.6545960367591727
p0175	0.6486443344811073
p0225	0.6481654618840216
p0263	0.6480286411419971
p0211	0.6446993364194011
p0158	0.6444484983923563
p0101	0.6433995393701686
p0269	0.6421909561489522
p0367	0.6386564203133195
p0089	0.6376530682051399
p0196	0.6373338198070828
p0381	0.6372654094360706
p0106	0.6311312795019726
p0262	0.6304927827058582
p0026	0.6295578409686909
p0132	0.6290561649146011
p0239	0.6269810503272296
p0152	0.6247235080838255
p0317	0.6241306182017193
p0318	0.624039404373703
p0170	0.6225799831254418
p0391	0.6222151278133765
p0360	0.6171299569014663
p0259	0.606731580507605
p0293	0.6061386906254989
p0153	0.5949193897794905
p0039	0.592251385310013
p0001	0.5883291907053109
p0245	0.5825599160832782
p0165	0.5803935876678904
p0143	0.5798006977857844
p0126	0.5779992246824619
p0195	0.5767450345472374
p0220	0.5766766241762251
p0228	0.5737121747656945
p0359	0.5699039974460128
p0390	0.5625840877477025
p0325	0.5625156773766903
p0332	0.557704147948829
p0091	0.5558114610174902
p0040	0.5476022164960208
p0157	0.537340660844184
p0033	0.5338517319225594
p0203	0.5294278612637676
p0097	0.5230885002166328
p0174	0.5167947460835063
p0227	0.5159738216313593
p0281	0.5157457870613185
p0280	0.5130777825918409
p0030	0.5090187672451143
p0334	0.504161630903245
p0275	0.503067064967049
p0226	0.4973433972590245
p0160	0.49665929354890204
