p0066	0.8277347114556417
p0050	0.8232127476313523
p0059	0.82213608957795
p0046	0.8191214470284238
p0162	0.8169681309216192
p0194	0.8156761412575366
p0110	0.8141688199827735
p0103	0.8096468561584841
p0344	0.805770887166236
p0310	0.8016795865633075
p0043	0.7997416020671835
p0180	0.7978036175710594
p0069	0.7971576227390181
p0300	0.7952196382428941
p0044	0.7937123169681309
p0299	0.7926356589147286
p0006	0.7911283376399656
p0009	0.7898363479758829
p0057	0.7891903531438416
p0082	0.7859603789836348
p0399	0.7842377260981912
p0068	0.7833763996554695
p0200	0.7803617571059431
p0112	0.7799310938845823
p0008	0.7767011197243755
p0054	0.7758397932816538
p0113	0.7751937984496124
p0018	0.7747631352282515
p0021	0.7747631352282515
p0210	0.7728251507321274
p0258	0.7728251507321274
p0079	0.7695951765719208
p0178	0.7674418604651163
p0385	0.766365202411714
p0081	0.7657192075796727
p0060	0.7629198966408268
p0065	0.7568906115417743
p0045	0.7566752799310938
p0072	0.7566752799310938
p0052	0.7534453057708872
p0209	0.7530146425495263
p0049	0.7512919896640827
p0062	0.748062015503876
p0238	0.7456933677863911
p0063	0.7416020671834626
p0397	0.7413867355727821
p0286	0.737510766580534
p0165	0.7349267872523686
p0092	0.7340654608096469
p0125	0.7338501291989664
p0027	0.7332041343669251
p0061	0.7325581395348837
p0071	0.7308354866494401
p0224	0.7306201550387597
p0075	0.7301894918173988
p0090	0.7291128337639966
p0354	0.7286821705426356
p0389	0.7282515073212747
p0094	0.7260981912144703
p0032	0.7237295434969854
p0005	0.7174849267872524
p0144	0.717269595176572
p0116	0.717269595176572
p0035	0.7157622739018088
p0020	0.7151162790697675
p0000	0.7127476313522825
p0188	0.7088716623600344
p0051	0.7082256675279931
p0013	0.7077950043066322
p0042	0.7062876830318691
p0037	0.7062876830318691
p0099	0.7039190353143842
p0034	0.7039190353143842
p0070	0.7021963824289406
p0048	0.7017657192075797
p0156	0.6948751076658053
p0289	0.6929371231696813
p0064	0.6927217915590008
p0236	0.6916451335055986
p0146	0.6903531438415159
p0038	0.6858311800172265
p0024	0.6815245478036176
p0193	0.6808785529715762
p0123	0.67786391042205
p0223	0.6774332472006891
p0142	0.6765719207579672
p0067	0.6742032730404823
p0268	0.6709732988802756
p0083	0.6681739879414298
p0128	0.6677433247200689
p0028	0.6666666666666666
p0041	0.6664513350559862
p0084	0.6617140396210164
p0029	0.6612833763996555
p0108	0.6602067183462532
p0078	0.6561154177433247
p0104	0.6556847545219638
p0213	0.6539621016365202
p0011	0.6468561584840654
p0133	0.6455641688199828
p0031	0.6442721791559001
p0243	0.6440568475452196
p0012	0.6386735572782084
p0100	0.6378122308354867
p0015	0.6373815676141258
p0047	0.6354435831180018
p0192	0.6337209302325582
p0380	0.6296296296296297
p0311	0.6294142980189492
p0010	0.6294142980189492
p0003	0.627906976744186
p0348	0.6253229974160207
p0118	0.6248923341946597
p0007	0.6236003445305771
p0085	0.6218776916451335
p0130	0.6216623600344531
p0383	0.6210163652024118
p0252	0.6136950904392765
p0137	0.6089577950043066
p0058	0.6083118001722653
p0154	0.6048664944013781
p0163	0.6040051679586563
p0256	0.6040051679586563
p0166	0.6035745047372955
p0358	0.6031438415159346
p0239	0.5992678725236865
p0056	0.5986218776916451
p0241	0.5945305770887166
p0221	0.5934539190353144
p0333	0.5915159345391904
p0366	0.5893626184323859
p0102	0.5878552971576227
p0086	0.5876399655469423
p0206	0.58656330749354
p0179	0.5861326442721791
p0189	0.5859173126614987
p0109	0.5852713178294574
p0088	0.585055986218777
p0026	0.584625322997416
p0141	0.58440999138673555
p0291	0.5831180017226529
p0119	0.5829026701119724
p0365	0.5794573643410853
p0132	0.5755813953488372
p0150	0.5753660637381568
p0014	0.5734280792420328
p0271	0.5714900947459087
p0033	0.5697674418604651
p0207	0.5656761412575366
p0292	0.5622308354866494
p0233	0.5618001722652886
p0370	0.5618001722652886
p0040	0.5611541774332472
p0023	0.5607235142118863
p0055	0.5572782084409992
p0264	0.547588285960379
p0204	0.5462962962962963
p0244	0.5458656330749354
p0280	0.5422049956933678
p0337	0.540913006029285
p0317	0.5404823428079242
p0301	0.5402670111972437
p0175	0.5387596899224806
p0232	0.5320844099913867
p0248	0.531223083548665
p0004	0.5299310938845823
p0087	0.5297157622739018
p0172	0.5277777777777778
p0161	0.5264857881136951
p0266	0.5256244616709733
p0019	0.5239018087855297
p0283	0.5219638242894057
p0169	0.5219638242894057
p0242	0.5215331610680448
p0331	0.520671834625323
p0160	0.5195951765719208
p0282	0.5193798449612403
p0138	0.518303186907838
p0030	0.5165805340223945
p0145	0.5150732127476314
p0120	0.5142118863049095
p0303	0.5139965546942291
p0002	0.5135658914728682
p0080	0.5120585701981051
p0326	0.5118432385874246
p0341	0.5060292850990525
p0153	0.5010766580534023
p0152	0.49655469422911286
p0097	0.4924633936261843
p0157	0.49224806201550386
p0140	0.4920327304048234
p0114	0.491817398794143
p0327	0.481266149870801
p0279	0.47825150732127475
p0390	0.46791559000861327
p0214	0.46597760551248923
p0278	0.46468561584840656
p0036	0.46382428940568476
p0217	0.46339362618432384
p0212	0.4599483204134367
p0208	0.458656330749354
p0148	0.4582256675279931
p0263	0.45542635658914726
p0127	0.4541343669250646
p0091	0.4528423772609819
p0254	0.452411714039621
p0330	0.45219638242894056
p0328	0.45219638242894056
p0195	0.4496124031007752
p0073	0.4491817398794143
p0316	0.44659776055124895
p0039	0.4455211024978467
p0335	0.4401378122308355
p0111	0.43669250645994834
p0373	0.43281653746770027
p0247	0.42850990525409133
p0174	0.4265719207579673
p0229	0.4239879414298019
p0053	0.42204995693367786
p0197	0.4181739879414298
p0171	0.4164513350559862
p0231	0.4151593453919035
p0191	0.4125753660637382
p0117	0.411068044788975
p0093	0.41042204995693365
p0255	0.41042204995693365
p0332	0.4084840654608096
p0396	0.4078380706287683
p0202	0.40482342807924204
p0136	0.40396210163652024
p0183	0.4033161068044789
p0167	0.40159345391903534
p0184	0.39900947459086994
p0168	0.39857881136950907
p0173	0.39405684754521964
p0101	0.3938415159345392
p0371	0.39276485788113696
p0089	0.39018087855297157
p0269	0.38867355727820846
p0298	0.38824289405684753
p0319	0.38695090439276486
p0222	0.3856589147286822
p0315	0.3830749354005168
p0177	0.3807062876830319
p0219	0.37876830318690785
p0143	0.3783376399655469
p0321	0.37467700258397935
p0016	0.374031007751938
p0124	0.3731696813092162
p0098	0.37295434969853575
p0001	0.3710163652024117
p0313	0.36972437553832904
p0139	0.36132644272179154
p0196	0.3587424633936262
p0377	0.35637381567614124
p0211	0.355297157622739
p0347	0.35508182601205857
p0324	0.35249784668389317
p0304	0.3496985357450474
p0320	0.34776055124892336
p0260	0.34732988802756243
p0361	0.34603789836347976
p0395	0.34280792420327305
p0340	0.3421619293712317
p0105	0.3417312661498708
p0017	0.340869939707149
p0386	0.34022394487510765
p0218	0.33785529715762275
p0360	0.3365633074935401
p0159	0.3331180017226529
p0182	0.33031869078380705
p0362	0.32881136950904394
p0336	0.3281653746770026
p0185	0.3268733850129199
p0355	0.3227820844099914
p0129	0.31675279931093886
p0378	0.31675279931093886
p0106	0.31503014642549526
p0272	0.3145994832041344
p0346	0.3145994832041344
p0176	0.3122308354866494
p0351	0.30770887166236005
p0376	0.3062015503875969
p0234	0.297588285960379
p0323	0.2962962962962963
p0294	0.29521963824289404
p0190	0.2939276485788114
p0076	0.291343669250646
p0225	0.2904823428079242
p0095	0.28789836347975883
p0334	0.2835917312661499
p0369	0.27993109388458226
p0253	0.2795004306632214
p0288	0.2784237726098191
p0226	0.27734711455641686
p0302	0.276916451335056
p0025	0.27670111972437555
p0318	0.2743324720068906
p0398	0.2728251507321275
p0164	0.27239448751076656
p0322	0.270671834625323
